0.999997589666178,2.4103338219867817e-06
0.9999999999913538,8.646166842402672e-12
0.9999999999414588,5.854107198595725e-11
1.1932150116079174e-07,0.9999998806784989
1.0413959271450312e-09,0.999999998958604
0.9999998454679959,1.5453200413929643e-07
0.9999999977176197,2.2823802200069833e-09
3.1506602394837544e-08,0.9999999684933976
0.9999999997848997,2.1510034307814185e-10
8.706211160455893e-09,0.9999999912937888
0.9999999978372656,2.1627344864918153e-09
7.693300418698896e-13,0.9999999999992306
3.99523371567594e-12,0.9999999999960048
0.9999999999339552,6.604475285016645e-11
3.107923825329381e-11,0.9999999999689207
0.9999999999999984,1.5072251848914529e-15
2.6063188541134014e-07,0.9999997393681145
0.9999999998953937,1.0460638238307389e-10
1.1214141296942218e-10,0.9999999998878587
1.0,3.430145750475915e-17
0.9999999998453954,1.546045602167511e-10
0.9999999999954489,4.551062081815332e-12
0.003798958594295863,0.9962010414057041
0.9999657454971175,3.4254502882479203e-05
0.9999999999999833,1.6572857014783375e-14
0.9999998513744877,1.486255124095185e-07
1.4983252094110685e-12,0.9999999999985016
0.9999999999554551,4.4544956976877815e-11
0.9999999935206182,6.479381765550963e-09
7.641740381685519e-12,0.9999999999923582
0.9999990752900395,9.247099605097955e-07
0.9997559510417432,0.00024404895825679693
0.9999999984805276,1.519472313513623e-09
0.9999999999999462,5.391917812212883e-14
0.9999999986028755,1.3971245539117245e-09
1.2202337135227666e-07,0.9999998779766286
0.9999999999931534,6.846710216125862e-12
8.907645006899867e-13,0.9999999999991093
1.9821041039765005e-09,0.9999999980178959
2.936337979528412e-12,0.9999999999970637
0.9999606777186885,3.9322281311555614e-05
5.313222178041322e-14,0.9999999999999469
7.26414191734636e-07,0.9999992735858083
0.9999999998162569,1.837430276199384e-10
1.7368767020444356e-13,0.9999999999998264
1.440212768285892e-07,0.9999998559787232
1.911338882564363e-16,0.9999999999999998
0.999999999999855,1.4496640979076732e-13
1.1833311599780434e-10,0.9999999998816669
1.0937276180902332e-06,0.999998906272382
0.9999999999999986,1.3774582475042062e-15
2.3012806717023482e-17,1.0
0.9999999654000468,3.4599953242468065e-08
0.9999999999988968,1.1032876433961255e-12
5.941516070528465e-09,0.9999999940584839
0.9999999999999887,1.140501627924582e-14
8.455273634136679e-13,0.9999999999991545
4.391723382020231e-14,0.9999999999999561
2.172252552567407e-05,0.9999782774744742
0.9999999997280272,2.719727630734224e-10
0.9999999996837239,3.162761994771804e-10
0.9999992824448833,7.175551165711678e-07
0.9999985198750846,1.4801249153313276e-06
0.9999999999998717,1.283024807561752e-13
0.9999999999998384,1.6160247892517873e-13
0.9940910738593144,0.0059089261406856265
0.9999999999931852,6.814671888699543e-12
0.9999999999903917,9.608316246447184e-12
0.9999999976270579,2.3729420800045375e-09
0.9999999941532922,5.846707739023841e-09
0.9999999999264972,7.350285979012317e-11
4.030847934898416e-06,0.9999959691520651
0.999999999767001,2.329989145690742e-10
0.9999999999999365,6.350997373778619e-14
0.9999999999445762,5.542373423694875e-11
0.9999999999999855,1.4507780874525906e-14
1.1801720199071398e-08,0.9999999881982797
0.999998491987775,1.5080122250715133e-06
0.9999941977565557,5.802243444225835e-06
7.409188576622737e-14,0.999999999999926
0.9999999162464764,8.375352362327225e-08
5.6288322502069694e-11,0.9999999999437117
0.9999999680536434,3.194635653151509e-08
0.9999999997756449,2.243551481359465e-10
0.9999999998762819,1.2371807126311826e-10
0.9999992099316563,7.900683436574195e-07
0.999999999747501,2.524990146659601e-10
6.7487142523134774e-12,0.9999999999932513
0.9999999941707182,5.829281852339941e-09
0.9999999997781333,2.2186677097954986e-10
0.9999999189674592,8.103254086999586e-08
2.3000561786780556e-10,0.9999999997699944
1.6559867825093777e-07,0.9999998344013218
0.9999999999999997,2.8923661736185114e-16
2.218263674252206e-10,0.9999999997781736
8.827080319869819e-10,0.9999999991172919
1.4607962912873766e-11,0.9999999999853921
0.9999999999317634,6.823655767044837e-11
0.9999999999999744,2.5655072499717242e-14
2.7696584368276277e-08,0.9999999723034155
1.3788431758000986e-08,0.9999999862115682
0.9999935823894471,6.4176105528921336e-06
5.135877469985373e-18,1.0
0.9999999943365664,5.663433558624911e-09
0.9999999999990464,9.536678026769369e-13
0.9999999999861158,1.3884261623094872e-11
2.4673643700916553e-14,0.9999999999999754
0.9999999999998818,1.1827880611991e-13
1.6789275859585005e-12,0.9999999999983211
0.9999999999421977,5.7802332789634664e-11
4.354786972564975e-11,0.9999999999564521
0.9999999999998397,1.6023154263568129e-13
0.9999999982814443,1.7185556950193683e-09
0.999999999999647,3.5296013467274854e-13
0.9999999999999621,3.780385812305853e-14
2.6976856704771086e-11,0.9999999999730231
0.9999999998026463,1.9735382133827515e-10
0.9999999999999982,1.8352239579783025e-15
0.9999999999998255,1.7452127941916035e-13
2.3420841291795718e-11,0.9999999999765791
1.3281568116424038e-10,0.9999999998671844
0.9999999999092233,9.077672994656313e-11
4.923354343247664e-16,0.9999999999999994
0.9999999999996062,3.938554401153027e-13
1.597491821584538e-10,0.9999999998402508
3.5251895972471646e-11,0.9999999999647482
8.917077682242503e-12,0.9999999999910829
0.9999999999977004,2.299591062231259e-12
8.17714185749321e-15,0.9999999999999919
0.9999999999742827,2.5717356635578785e-11
0.9999999999998025,1.974523177343796e-13
4.133720301317269e-11,0.9999999999586628
1.3888038634554932e-10,0.9999999998611196
6.730597567366536e-12,0.9999999999932695
3.7387689513842036e-12,0.9999999999962613
0.9999999999999226,7.747787898495766e-14
5.060108837049709e-13,0.999999999999494
0.9999999999829378,1.7062333095400733e-11
4.365262705021287e-11,0.9999999999563474
0.9999999910788213,8.92117868594318e-09
0.9999999999972878,2.7121019272326542e-12
5.296431228251161e-09,0.9999999947035688
0.9999932818521177,6.718147882390442e-06
3.656666190368852e-09,0.9999999963433338
7.4249894130213e-09,0.9999999925750106
3.1201330300085815e-11,0.9999999999687986
0.9999999999989604,1.0395546046232633e-12
0.9999999999124214,8.757864700944911e-11
0.9999998403948392,1.5960516071500227e-07
0.9999999992185008,7.814992388880362e-10
0.999999853647653,1.4635234708275446e-07
0.9999862001940706,1.3799805929422514e-05
0.999999999982656,1.7344074068685512e-11
0.9999999999985207,1.4792694427159238e-12
0.9999999979142352,2.085764815686258e-09
0.9999999339701854,6.60298145653418e-08
1.1273190723260813e-09,0.999999998872681
6.091398416216501e-07,0.9999993908601584
1.0768243709785435e-12,0.9999999999989231
0.9999999999999987,1.2187875913110192e-15
0.999999978534967,2.1465033013912752e-08
0.9999999999999744,2.5775656252787465e-14
7.992501286525225e-16,0.9999999999999991
0.9999999997153471,2.8465284321452827e-10
6.327818823369256e-12,0.9999999999936722
0.9999999999999992,8.342411548807319e-16
5.444921411102967e-13,0.9999999999994554
0.999980492562225,1.9507437774987557e-05
3.221939650743643e-16,0.9999999999999997
0.9999999871653871,1.2834612850132506e-08
0.9999999988505194,1.1494807084576336e-09
7.930277760993057e-12,0.9999999999920697
0.999999999999947,5.2913546085890195e-14
1.3598184857947164e-10,0.9999999998640182
0.999999999971321,2.867890150916278e-11
1.3008008659784648e-10,0.9999999998699199
2.1221279295995748e-13,0.9999999999997877
0.9999999999995381,4.618630056072113e-13
0.999999999985419,1.458097955288625e-11
0.9999999992804424,7.195576578265005e-10
0.9999999999999645,3.5446317224650184e-14
0.9999999999999487,5.1278178055310424e-14
0.9999999999999998,1.5807552919464215e-16
0.9999999996112904,3.8870953688298866e-10
0.9999999999999077,9.227728656726192e-14
5.7267385118514394e-08,0.9999999427326149
0.9999999998646398,1.353601660018694e-10
0.9999999997977759,2.0222410407537577e-10
0.9999999437333787,5.626662123416523e-08
0.9999999995359802,4.640198470814996e-10
0.9999999999931671,6.832840588690023e-12
0.9999995424178934,4.5758210659481445e-07
1.1191851428222165e-13,0.9999999999998881
0.9999993375586747,6.624413253953294e-07
9.777173716722116e-12,0.9999999999902228
0.9999999999999216,7.841317289761053e-14
2.7646193304382344e-11,0.9999999999723538
0.9999999999890052,1.0994715458134436e-11
0.9999999999456861,5.4313868521361246e-11
7.100363078258974e-10,0.9999999992899636
4.91600328066171e-13,0.9999999999995083
0.999999985351177,1.4648822990836625e-08
1.9088773740264382e-12,0.9999999999980911
0.9999999712310372,2.876896270132114e-08
6.894869777425944e-10,0.9999999993105131
0.9999999999033244,9.667556542624008e-11
6.414621285040948e-08,0.9999999358537871
0.9999999979332035,2.0667964786298787e-09
0.9999999999999992,8.02526938738853e-16
0.9999999866369415,1.3363058589302918e-08
4.965348946265456e-13,0.9999999999995034
0.9999999999999998,1.8068795489907682e-16
6.790260971226055e-07,0.9999993209739029
8.08440001207294e-09,0.9999999919155999
0.9999918494624557,8.15053754433731e-06
3.513028895382068e-07,0.9999996486971104
0.99999994642291,5.357708996998414e-08
0.9999999997098462,2.9015382632406005e-10
1.5355502285507518e-08,0.9999999846444977
1.5042105923599648e-09,0.9999999984957894
7.829232727659927e-09,0.9999999921707673
9.441257917099247e-09,0.999999990558742
9.626896496237368e-11,0.999999999903731
7.51158578705006e-13,0.9999999999992488
0.9999999995406551,4.5934502128072283e-10
0.9999999994925207,5.074792595214806e-10
1.7151117302710085e-06,0.9999982848882697
0.9999999999460403,5.395974733770575e-11
0.9999999988592786,1.1407214072289659e-09
0.9999999999995894,4.1060281265783847e-13
3.872218575027767e-11,0.9999999999612779
0.9999998600826275,1.3991737247358845e-07
0.9999998844844302,1.1551556966228058e-07
1.1355528539326854e-07,0.9999998864447147
0.999999999679254,3.207460344451227e-10
0.9999999999991603,8.396245102357857e-13
8.780335629845312e-14,0.9999999999999121
2.0111004036727214e-10,0.99999999979889
0.9999999952364489,4.763551160613703e-09
1.9479169491901346e-14,0.9999999999999805
3.3574394624494927e-12,0.9999999999966426
0.9999999999999826,1.74919675139491e-14
2.2788465301331183e-13,0.9999999999997722
0.9999999999998233,1.7668090035148986e-13
0.9999549023117322,4.509768826775921e-05
0.9999999999972781,2.7219555682801686e-12
1.7027435373525707e-07,0.9999998297256462
0.9999999307731793,6.922682071208315e-08
0.9999999972302012,2.7697989084535643e-09
0.9999999847869488,1.521305120088305e-08
0.9999999999857583,1.4241749709255167e-11
0.999999999187412,8.125880284524658e-10
0.9999999999985234,1.4766530958487579e-12
0.9999999999974014,2.598607950157829e-12
0.9999999126623664,8.733763360893633e-08
0.9999999999866789,1.332115401332796e-11
5.970024014974362e-07,0.9999994029975986
0.9999999869165683,1.3083431660091362e-08
6.0738750225691134e-15,0.999999999999994
0.9996286078990017,0.0003713921009983711
4.953434369289383e-11,0.9999999999504656
0.9999999999999934,6.4978524529294855e-15
0.9956287020524882,0.004371297947511777
0.9999999711885954,2.8811404492338263e-08
0.9999999113639902,8.863600967904627e-08
0.999999291835349,7.081646510151235e-07
3.6682389452301787e-13,0.9999999999996332
1.754072159587462e-13,0.9999999999998246
0.9999999998755286,1.2447140683695345e-10
2.0647721873691985e-06,0.9999979352278127
0.9999999999999805,1.942485069016207e-14
8.568049591911576e-11,0.9999999999143195
1.3456251624174496e-08,0.9999999865437483
0.9999999999998472,1.52745444302934e-13
0.9999999999067436,9.325641844291377e-11
1.7203137168453884e-09,0.9999999982796863
0.9999998887048982,1.1129510178609831e-07
1.222181518639663e-14,0.9999999999999878
0.9999999999994263,5.737140096312067e-13
4.28141123985662e-08,0.9999999571858875
9.273281394397726e-13,0.9999999999990727
7.955564693122915e-13,0.9999999999992044
0.9999999989890037,1.0109963137208969e-09
0.9999999990658697,9.341303530791969e-10
0.9999997337514016,2.662485983151916e-07
5.6057006303825006e-14,0.9999999999999439
8.905406948714353e-06,0.9999910945930514
0.9999999999977832,2.216780228473666e-12
1.3672976649139246e-12,0.9999999999986328
3.8878395940352056e-13,0.9999999999996112
0.9999999999996583,3.417235014875522e-13
1.977707724106203e-15,0.9999999999999981
1.6485526321947928e-09,0.9999999983514473
0.9999999999999989,1.1387585392638323e-15
0.9999999999999994,5.441214735988981e-16
0.9999999687249707,3.1275029316619546e-08
8.178764946852946e-10,0.9999999991821236
0.9999250977257598,7.490227424027419e-05
0.9999999999220595,7.794052881771473e-11
3.2527083713871944e-08,0.9999999674729163
0.9999999999983304,1.6696241195282762e-12
0.9999999971526596,2.847340303970891e-09
8.658493173678874e-10,0.9999999991341507
0.9999999999973966,2.603291426544652e-12
0.9999999999999458,5.423204508514146e-14
7.884223670908003e-09,0.9999999921157763
5.63142687400853e-08,0.9999999436857312
0.999999999981073,1.8926966641968536e-11
1.0,1.0490503448058556e-19
4.205778127630979e-10,0.9999999995794222
0.9999999999994964,5.035862444164454e-13
0.9999999999999994,5.882840094769522e-16
1.8686408781831546e-13,0.999999999999813
0.9999999999982576,1.7422860548762467e-12
1.8032040750770497e-17,1.0
0.9999998821701344,1.1782986561854256e-07
0.9999999999309935,6.900643266128993e-11
2.8600658029623048e-08,0.999999971399342
0.9999769196703513,2.3080329648698688e-05
2.7372817758307394e-12,0.9999999999972626
0.9999999999898148,1.0185178506634555e-11
2.7270388726112678e-14,0.9999999999999728
0.9999999999999951,4.8225138530609464e-15
0.9999999993877234,6.122765452299247e-10
0.9999999098992078,9.010079212400292e-08
0.9999999999827477,1.7252327922171576e-11
7.59521373919256e-15,0.9999999999999925
3.2849326807080634e-11,0.9999999999671506
0.9999999999999156,8.438859953231144e-14
1.419259393681659e-09,0.9999999985807406
0.9999999999999871,1.2841387530580205e-14
0.9999997279539634,2.720460365748727e-07
0.9999991851300482,8.148699518979767e-07
0.9999999933759098,6.62409018120213e-09
0.9999999884149939,1.1585006099818275e-08
0.9999999999212578,7.874220196785648e-11
0.9999999999860916,1.3908438595328407e-11
0.9999999999643642,3.5635842432553134e-11
5.5494413715928996e-09,0.9999999944505586
3.7361732187243525e-16,0.9999999999999997
6.183885109678836e-10,0.9999999993816115
0.9999999998852357,1.1476426512199996e-10
0.0001694765295452658,0.9998305234704546
6.512207036822065e-15,0.9999999999999934
1.568101504877339e-07,0.9999998431898495
7.456816339397105e-13,0.9999999999992544
1.6281542097217756e-08,0.9999999837184579
0.9999999999995953,4.0463640517483446e-13
8.305937476578972e-14,0.999999999999917
1.4366899421954032e-09,0.9999999985633101
0.9999999796660594,2.03339407078428e-08
0.9999999852857385,1.4714261373181414e-08
0.9999999999995742,4.257479189617211e-13
1.0373574960445835e-08,0.9999999896264251
0.9999999999922984,7.701654225667954e-12
1.785566995392357e-11,0.9999999999821443
0.999999999999896,1.0394105556203938e-13
0.9999999999884868,1.1513260509229086e-11
2.8403429821982647e-12,0.9999999999971596
0.999999946900348,5.3099651988832526e-08
0.9999999999037423,9.625766133589623e-11
2.9333270160553157e-15,0.999999999999997
0.9999999850981932,1.490180689692316e-08
8.772967857928573e-12,0.999999999991227
0.9999999982137655,1.7862344940898521e-09
0.9999999995623703,4.3762961761109503e-10
2.5203065967880553e-15,0.9999999999999974
0.9999999999957764,4.223647534872269e-12
3.0668802388977964e-12,0.9999999999969331
0.9999999999993526,6.473252350344794e-13
0.9999999932957297,6.704270308053604e-09
0.9999999996063968,3.9360314105133916e-10
0.9999999999845289,1.547112546697001e-11
1.7211127995682404e-07,0.9999998278887201
0.9999999945166431,5.483356945944801e-09
0.9999999999999694,3.067157326678309e-14
0.9999999795793105,2.0420689534740745e-08
0.9999999894704543,1.0529545724940008e-08
0.9999999976021863,2.3978136640307798e-09
1.248111052784159e-11,0.9999999999875189
0.9999996745046116,3.254953883074031e-07
4.977388995394366e-10,0.9999999995022611
2.6157187222149886e-15,0.9999999999999974
0.9999999999999831,1.689642446810104e-14
0.9999999999928567,7.143229204219659e-12
0.9999999999999424,5.761889446078153e-14
0.999999992991643,7.008356958463223e-09
1.5419726728040492e-10,0.9999999998458027
0.999999999999818,1.8186859589617153e-13
1.2702034455454896e-12,0.9999999999987298
0.9999999999999996,4.3372358045763095e-16
0.9999999990709048,9.290951928086651e-10
0.9999999999988568,1.1431420466708182e-12
1.420571500816915e-07,0.9999998579428498
2.237657726187351e-10,0.9999999997762342
8.432159978417105e-08,0.9999999156784002
0.9999999999970305,2.969476650174501e-12
0.9999999999999994,6.064276119343441e-16
3.1731101681592984e-08,0.9999999682688984
8.018666108397703e-10,0.9999999991981333
3.713847644806817e-11,0.9999999999628616
5.64757457790748e-05,0.9999435242542208
8.615300619093237e-07,0.999999138469938
4.3537342914970806e-05,0.999956462657085
0.9999999342427186,6.575728136636069e-08
